User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.773621599845381,2023-08-28 09:52:34.618259,Success,192.168.1.54,Mobile,USA,0.6992193006791788,-0.17759639593637966,-2.184226331406588,-0.46697402571146823
0.8363664935896648,2023-08-26 06:57:34.618259,Success,192.168.1.95,Mobile,Japan,-0.565589596805606,-0.17759639593637966,1.3163528068280996,-0.46697402571146823
-0.4394463458774371,2023-08-30 21:07:34.618259,Success,192.168.1.27,Mobile,USA,-0.8374272700931101,-0.17759639593637966,-0.15035900969663873,-0.46697402571146823
-1.6106843624373994,2023-08-25 23:07:34.618259,Success,192.168.1.65,Desktop,Antarctica,2.57235876358331,-0.17759639593637966,-1.7001389394418824,2.1414467292403008
-1.4259355086347862,2023-08-28 17:15:34.618259,Success,192.168.1.27,Mobile,Canada,-0.48661247908610644,-0.17759639593637966,0.1692999987012732,-0.46697402571146823
0.6481318123568136,2023-08-27 23:04:34.618259,Fail,192.168.1.25,Desktop,USA,-0.9401958134141363,1.7645866902491225,-2.4283259567760114,2.1414467292403008
-0.23726835492363407,2023-08-26 01:03:34.618259,Success,192.168.1.65,Tablet,Japan,-0.5684371769933194,-0.17759639593637966,-1.4571799460359933,-0.46697402571146823
-0.871688947226947,2023-08-26 14:11:34.618259,Success,192.168.1.16,Desktop,Canada,0.8267381878173993,-0.17759639593637966,-0.4025667699655557,-0.46697402571146823
-0.36972979727267746,2023-08-25 15:33:34.618259,Success,192.168.1.14,Mobile,USA,-0.27821454290780784,-0.17759639593637966,-0.842970566805816,-0.46697402571146823
1.3139248515322683,2023-08-27 05:57:34.618259,Success,192.168.1.25,Mobile,USA,0.13601790730767718,-0.17759639593637966,-0.07133089539886842,-0.46697402571146823
1.1012893782877515,2023-08-29 11:31:34.618259,Success,10.10.10.4,Tablet,Germany,-0.9071545757071,-0.17759639593637966,0.5670652579881629,2.1414467292403008
-0.6137377173893362,2023-08-30 21:17:34.618259,Success,192.168.1.25,Tablet,USA,0.8784172531176103,-0.17759639593637966,-0.29448343270333505,-0.46697402571146823
0.8747105953222826,2023-08-27 08:28:34.618259,Success,192.168.1.14,Mobile,USA,-0.24745781808726242,-0.17759639593637966,-0.5981374896178933,-0.46697402571146823
-0.9483771506921826,2023-08-26 01:54:34.618259,Success,192.168.1.95,Tablet,Japan,-0.79123493048583,-0.17759639593637966,0.36838716018155976,-0.46697402571146823
-1.1610126239366996,2023-08-25 10:28:34.618259,Success,192.168.1.65,Mobile,Germany,-0.6954117145936489,-0.17759639593637966,0.682433873554118,-0.46697402571146823
1.3383256435439344,2023-08-25 12:41:34.618259,Success,192.168.1.16,Desktop,Germany,-0.5418524497732455,-0.17759639593637966,-0.2401434270513382,-0.46697402571146823
0.013711220053500704,2023-08-28 08:12:34.618259,Success,192.168.1.65,Tablet,Germany,0.015876007551888942,-0.17759639593637966,-1.0937098980980995,-0.46697402571146823
1.0524877942644197,2023-08-28 18:46:34.618259,Success,192.168.1.65,Tablet,Germany,-0.773880107474675,-0.17759639593637966,0.36923247305621654,-0.46697402571146823
-0.4812762750402929,2023-08-24 19:50:34.618259,Success,192.168.1.16,Tablet,USA,0.46765258716644476,-0.17759639593637966,0.6209041782590884,-0.46697402571146823
0.160115972123496,2023-08-30 01:25:34.618259,Success,192.168.1.95,Mobile,Japan,-0.19294909303029312,-0.17759639593637966,-0.46887782287647367,-0.46697402571146823
-0.4324746910169611,2023-08-27 20:57:34.618259,Success,192.168.1.54,Tablet,Japan,0.037200428977768096,-0.17759639593637966,-0.0049923558610032144,-0.46697402571146823
1.1675200994622732,2023-08-25 06:23:34.618259,Success,192.168.1.14,Tablet,Japan,-0.6451089271513842,-0.17759639593637966,0.06707329352444845,-0.46697402571146823
-1.1714701062274135,2023-08-25 06:14:34.618259,Success,192.168.1.36,Tablet,Canada,0.0864338786211599,-0.17759639593637966,-0.0614177445671669,-0.46697402571146823
-0.1501226691676845,2023-08-28 20:27:34.618259,Success,192.168.1.95,Desktop,Canada,-0.2126007576863543,-0.17759639593637966,0.5334831423348769,-0.46697402571146823
0.25074748530968355,2023-08-28 08:26:34.618259,Success,192.168.1.25,Tablet,Canada,-0.4953270593989646,-0.17759639593637966,-0.618432366583277,-0.46697402571146823
-0.5649361333660045,2023-08-25 23:05:34.618259,Success,192.168.1.54,Tablet,USA,-0.7943642821940397,-0.17759639593637966,-1.0382686459772295,-0.46697402571146823
0.7073908786708594,2023-08-30 06:46:34.618259,Success,192.168.1.95,Mobile,Mars,0.3923391554896436,-0.17759639593637966,1.091065763594285,2.1414467292403008
-1.1017535576226538,2023-08-31 02:11:34.618259,Success,192.168.1.95,Mobile,Germany,0.3506478620644548,-0.17759639593637966,0.9364383024936567,-0.46697402571146823
1.171005926892511,2023-08-29 01:43:34.618259,Success,192.168.1.16,Mobile,Canada,-0.5225696979228573,-0.17759639593637966,0.9833361407611556,-0.46697402571146823
-0.30349907609815574,2023-08-29 17:10:34.618259,Success,192.168.1.65,Tablet,USA,-0.8950826209859386,-0.17759639593637966,1.2336185524861665,-0.46697402571146823
-0.1710376337491124,2023-08-29 14:51:34.618259,Success,10.10.10.5,Tablet,Canada,-0.23071431056328498,-0.17759639593637966,-0.7116616294677759,2.1414467292403008
-1.6455426367397792,2023-08-28 14:21:34.618259,Success,192.168.1.36,Mobile,USA,-0.7140730859444866,-0.17759639593637966,1.0417029604466965,-0.46697402571146823
0.4006380648099168,2023-08-28 13:59:34.618259,Fail,192.168.1.25,Mobile,Japan,-0.9401958134141363,-0.17759639593637966,-3.9152329178100187,2.1414467292403008
-1.5374819864024019,2023-08-30 12:56:34.618259,Success,192.168.1.14,Tablet,Canada,-0.03457318217149305,-0.17759639593637966,0.716409741433214,-0.46697402571146823
0.8851680776129964,2023-08-24 20:52:34.618259,Success,192.168.1.36,Desktop,Germany,-0.8409228742751682,-0.17759639593637966,1.5469935018919947,-0.46697402571146823
-0.1710376337491124,2023-08-28 09:08:34.618259,Success,192.168.1.36,Mobile,USA,-0.5777527766091493,-0.17759639593637966,0.3542224319839794,-0.46697402571146823
1.592791045951307,2023-08-27 16:00:34.618259,Success,10.10.10.8,Mobile,Japan,-0.6219555283205378,-0.17759639593637966,1.180864895149316,2.1414467292403008
0.8328806661594267,2023-08-25 11:02:34.618259,Success,192.168.1.14,Mobile,Japan,1.5590561583041382,-0.17759639593637966,-0.479795298572838,-0.46697402571146823
1.592791045951307,2023-08-26 10:26:34.618259,Success,192.168.1.14,Desktop,Canada,-0.447894987731434,-0.17759639593637966,-1.1942120556971718,-0.46697402571146823
-0.22332504520268215,2023-08-25 07:52:34.618259,Fail,192.168.1.36,Tablet,Japan,-0.9401958134141363,-0.17759639593637966,-4.558950760838435,2.1414467292403008
1.5509611167884512,2023-08-25 01:42:34.618259,Success,192.168.1.20,Desktop,Japan,-0.7966047704470631,-0.17759639593637966,1.1539154265813951,-0.46697402571146823
0.2019459012863518,2023-08-26 03:17:34.618259,Success,192.168.1.54,Tablet,USA,-0.5727592156242308,-0.17759639593637966,0.7653148805991217,-0.46697402571146823
-0.49521958476124484,2023-08-30 07:30:34.618259,Success,192.168.1.16,Desktop,Germany,1.1421674116727432,-0.17759639593637966,0.3561561487834422,-0.46697402571146823
-0.5788794430869564,2023-08-28 20:44:34.618259,Success,192.168.1.25,Desktop,Canada,-0.5801407758763268,-0.17759639593637966,0.3220146773859701,-0.46697402571146823
-0.08389194799316282,2023-08-29 18:09:34.618259,Success,10.10.10.5,Mobile,Canada,1.325875038455247,-0.17759639593637966,-0.17042205442621397,2.1414467292403008
1.1047752057179894,2023-08-29 05:33:34.618259,Success,192.168.1.95,Mobile,USA,0.05230915566761473,-0.17759639593637966,1.0578231603476131,-0.46697402571146823
0.6167593654846718,2023-08-26 03:31:34.618259,Success,192.168.1.54,Desktop,Germany,-0.6693033488795359,-0.17759639593637966,-0.04568518826799586,-0.46697402571146823
-0.9204905312502788,2023-08-30 12:18:34.618259,Success,192.168.1.16,Mobile,Canada,-0.17916140155841276,-0.17759639593637966,0.27900298056058426,-0.46697402571146823
-1.2411866548321733,2023-08-24 14:24:34.618259,Success,192.168.1.95,Tablet,Germany,0.44772129160849083,-0.17759639593637966,-0.8671999472544497,-0.46697402571146823
0.33092151620515714,2023-08-24 15:07:34.618259,Fail,192.168.1.27,Mobile,Japan,-0.9401958134141363,1.7645866902491225,-3.5738711339980234,2.1414467292403008
0.6237310203451477,2023-08-28 10:08:34.618259,Success,192.168.1.16,Tablet,Japan,-0.7997738824703619,-0.17759639593637966,-0.3318122051683503,-0.46697402571146823
-1.4085063714835964,2023-08-26 09:23:34.618259,Success,192.168.1.27,Desktop,Canada,-0.19655317694900193,-0.17759639593637966,0.14792057588828172,-0.46697402571146823
0.6446459849265757,2023-08-25 20:16:34.618259,Success,192.168.1.54,Mobile,Japan,-0.01066156902286576,-0.17759639593637966,0.5645455937590431,-0.46697402571146823
-0.16406597888863644,2023-08-29 11:03:34.618259,Fail,192.168.1.14,Mobile,Germany,-0.9401958134141363,5.648952862620127,-3.5954060554820577,2.1414467292403008
-1.3631906148905026,2023-08-27 07:38:34.618259,Success,192.168.1.25,Tablet,Germany,-0.3963741852581804,-0.17759639593637966,-0.2770452013278686,-0.46697402571146823
-0.3836731069936294,2023-08-28 05:13:34.618259,Success,192.168.1.14,Desktop,Germany,-0.7179387728217146,-0.17759639593637966,-0.9558777856685817,-0.46697402571146823
-1.2133000353902694,2023-08-24 14:01:34.618259,Success,192.168.1.95,Mobile,USA,-0.6637286554981562,-0.17759639593637966,-0.9336464221226387,-0.46697402571146823
-0.0037179170976892125,2023-08-29 17:23:34.618259,Success,10.10.10.8,Desktop,Canada,-0.4026513124476419,-0.17759639593637966,0.8058329840584234,2.1414467292403008
-1.1784417610878895,2023-08-28 10:09:34.618259,Success,192.168.1.54,Desktop,Japan,-0.7667194690875231,-0.17759639593637966,-0.15637810716850578,-0.46697402571146823
-0.8577456375059951,2023-08-29 15:05:34.618259,Success,192.168.1.36,Mobile,Canada,0.12939904435981434,-0.17759639593637966,0.485423147923966,-0.46697402571146823
0.160115972123496,2023-08-27 09:39:34.618259,Success,192.168.1.65,Tablet,USA,-0.9363298051959094,-0.17759639593637966,1.0128001128488446,2.1414467292403008
-0.25818331950506196,2023-08-26 15:37:34.618259,Success,10.10.10.5,Desktop,USA,-0.3082335463152238,-0.17759639593637966,-0.5478325772998629,2.1414467292403008
1.5265603247767854,2023-08-24 19:58:34.618259,Success,192.168.1.16,Tablet,Germany,0.6936778912092363,-0.17759639593637966,-0.7637280499015094,-0.46697402571146823
-0.7427133323081416,2023-08-25 16:21:34.618259,Fail,192.168.1.95,Mobile,USA,-0.9401958134141363,3.7067697764346246,-2.1496970876342867,2.1414467292403008
1.181463409183225,2023-08-29 01:46:34.618259,Success,192.168.1.16,Desktop,Canada,-0.010090419473790541,-0.17759639593637966,0.021169216326438936,-0.46697402571146823
1.1396334800203691,2023-08-26 22:09:34.618259,Success,192.168.1.14,Tablet,Canada,-0.41031170929775107,-0.17759639593637966,0.930037593426663,-0.46697402571146823
0.20891755614682775,2023-08-25 10:15:34.618259,Success,192.168.1.25,Tablet,Canada,-0.5200908554376837,-0.17759639593637966,-0.9631853591079979,-0.46697402571146823
-0.5997944076683843,2023-08-29 09:33:34.618259,Success,192.168.1.14,Tablet,Canada,-0.8795509398410193,-0.17759639593637966,1.1241020567835698,-0.46697402571146823
1.1535767897413212,2023-08-25 06:32:34.618259,Success,192.168.1.27,Desktop,Japan,-0.8495226827369964,-0.17759639593637966,1.013496563530182,-0.46697402571146823
1.603248528242021,2023-08-27 08:27:34.618259,Success,192.168.1.14,Desktop,Japan,0.23819050795427524,-0.17759639593637966,-2.5634993252366596,-0.46697402571146823
-0.672996783703382,2023-08-25 13:43:34.618259,Success,192.168.1.36,Tablet,Canada,-0.3829471945664286,-0.17759639593637966,-0.398362966341989,-0.46697402571146823
-1.2586157919833632,2023-08-30 18:58:34.618259,Success,192.168.1.54,Mobile,USA,-0.7441105528481708,-0.17759639593637966,1.275782357953855,-0.46697402571146823
1.4254713292998837,2023-08-27 22:45:34.618259,Success,192.168.1.65,Mobile,Japan,1.0549461189660785,-0.17759639593637966,-1.8242682645649173,-0.46697402571146823
-1.697830048193349,2023-08-31 11:06:34.618259,Success,192.168.1.65,Desktop,Canada,0.4818511067584725,-0.17759639593637966,2.4478381563557865,-0.46697402571146823
-1.1784417610878895,2023-08-29 16:06:34.618259,Success,192.168.1.25,Tablet,Germany,3.378665379089664,-0.17759639593637966,1.278999927245575,2.1414467292403008
-1.7257166676352529,2023-08-24 14:23:34.618259,Success,192.168.1.14,Mobile,Japan,0.011155373962539721,-0.17759639593637966,-0.29790261405794416,-0.46697402571146823
-0.8228873632036152,2023-08-30 16:29:34.618259,Success,192.168.1.20,Desktop,USA,0.35296511488520804,-0.17759639593637966,-0.9737968782526996,-0.46697402571146823
0.0764561137977844,2023-08-30 08:28:34.618259,Success,192.168.1.16,Mobile,Germany,-0.31172664112060855,-0.17759639593637966,0.7702451159137744,-0.46697402571146823
-1.1993567256693174,2023-08-25 11:27:34.618259,Fail,192.168.1.25,Desktop,Japan,-0.9401958134141363,3.7067697764346246,-2.4457558383732505,2.1414467292403008
1.0071720376713258,2023-08-27 08:07:34.618259,Success,192.168.1.25,Tablet,USA,-0.6252653263806566,-0.17759639593637966,0.4409273643472252,-0.46697402571146823
1.1256901702994173,2023-08-31 09:17:34.618259,Success,192.168.1.20,Desktop,Japan,-0.11748925869209624,-0.17759639593637966,1.5101949184910286,-0.46697402571146823
1.3104390241020305,2023-08-25 13:55:34.618259,Success,192.168.1.25,Desktop,Germany,0.8450731966384918,-0.17759639593637966,1.5328938465574222,-0.46697402571146823
-0.18498094347006433,2023-08-28 00:51:34.618259,Success,192.168.1.54,Tablet,Canada,1.3442917428736845,-0.17759639593637966,-0.9622695548403063,-0.46697402571146823
-0.34184317783077356,2023-08-28 02:19:34.618259,Success,192.168.1.14,Tablet,USA,-0.15123181030208988,-0.17759639593637966,0.7325105161940167,-0.46697402571146823
1.2372366480670327,2023-08-30 22:21:34.618259,Success,192.168.1.65,Mobile,USA,1.9714418748230582,-0.17759639593637966,-0.3785179866276718,2.1414467292403008
0.560986126600864,2023-08-27 14:26:34.618259,Fail,192.168.1.25,Desktop,Canada,-0.9401958134141363,1.7645866902491225,-1.6997297254448132,2.1414467292403008
1.0699169314156096,2023-08-25 19:58:34.618259,Success,192.168.1.20,Tablet,Germany,-0.6517044485339347,-0.17759639593637966,0.7209394355461323,-0.46697402571146823
1.421985501869646,2023-08-25 15:51:34.618259,Success,192.168.1.54,Mobile,USA,-0.6981702484744496,-0.17759639593637966,-0.26522200487820224,-0.46697402571146823
0.7980223918570469,2023-08-27 15:21:34.618259,Success,192.168.1.65,Tablet,Canada,-0.25758312414014256,-0.17759639593637966,-0.578894696403549,-0.46697402571146823
-1.492166229809308,2023-08-29 19:33:34.618259,Fail,192.168.1.14,Desktop,Germany,-0.9401958134141363,3.7067697764346246,-2.044151462058513,2.1414467292403008
1.613706010532735,2023-08-25 19:57:34.618259,Success,192.168.1.36,Mobile,USA,-0.36995380617772117,-0.17759639593637966,0.1538847474738733,-0.46697402571146823
1.4882162230441676,2023-08-25 11:15:34.618259,Success,192.168.1.25,Mobile,USA,1.703411811987594,-0.17759639593637966,-0.5574856071586204,-0.46697402571146823
0.8712247678920445,2023-08-28 05:49:34.618259,Success,192.168.1.20,Tablet,USA,-0.8259834888192193,-0.17759639593637966,-2.354413883396394,-0.46697402571146823
0.37275144536801297,2023-08-27 03:33:34.618259,Success,192.168.1.14,Mobile,Canada,-0.7524848936899301,-0.17759639593637966,-0.09267246173001173,-0.46697402571146823
-1.7117733579143009,2023-08-26 16:42:34.618259,Success,10.10.10.8,Mobile,Canada,-0.6051566452108087,-0.17759639593637966,0.9142224435920825,2.1414467292403008
1.4429004664510738,2023-08-25 16:00:34.618259,Success,192.168.1.14,Tablet,USA,-0.821788190604231,-0.17759639593637966,-0.6177007062741912,-0.46697402571146823
-0.2651549743655379,2023-08-24 21:56:34.618259,Success,192.168.1.95,Mobile,Germany,0.2180631120317297,-0.17759639593637966,-0.4019890512478391,-0.46697402571146823
0.557500299170626,2023-08-27 04:06:34.618259,Success,192.168.1.27,Mobile,Germany,-0.596265981743871,-0.17759639593637966,-0.8419118028919325,-0.46697402571146823
-0.017661226818641147,2023-08-27 20:01:34.618259,Success,192.168.1.25,Tablet,Canada,-0.81919158703359,-0.17759639593637966,-0.9363178699112896,-0.46697402571146823
-0.6102518899590983,2023-08-24 13:58:34.618259,Success,192.168.1.95,Tablet,USA,-0.7897113251988065,-0.17759639593637966,1.4588081098887522,-0.46697402571146823
-1.2516441371228872,2023-08-28 10:42:34.618259,Success,192.168.1.25,Desktop,Germany,1.760548952990658,-0.17759639593637966,1.419071195208332,-0.46697402571146823
1.7322241431608263,2023-08-26 12:25:34.618259,Success,192.168.1.14,Desktop,Canada,-0.5200400802498961,-0.17759639593637966,-0.1677116892482279,-0.46697402571146823
0.0032537377627867535,2023-08-28 20:06:34.618259,Success,192.168.1.54,Mobile,Germany,-0.8096433020587039,-0.17759639593637966,0.967936744777662,-0.46697402571146823
1.39758470985798,2023-08-24 20:25:34.618259,Success,192.168.1.65,Tablet,Canada,-0.5631425880927093,-0.17759639593637966,-0.11472102105064233,-0.46697402571146823
-1.0320370090178943,2023-08-25 08:32:34.618259,Success,192.168.1.54,Tablet,Japan,-0.8545117125567221,-0.17759639593637966,-1.1097794041526443,-0.46697402571146823
0.777107427275619,2023-08-30 05:43:34.618259,Success,192.168.1.20,Desktop,USA,3.797647283284373,-0.17759639593637966,1.7708253396436622,2.1414467292403008
-0.47430462017981695,2023-08-28 17:23:34.618259,Success,192.168.1.20,Tablet,Canada,0.42153159248062455,-0.17759639593637966,-1.2657006997173044,-0.46697402571146823
0.56795778146134,2023-08-26 06:21:34.618259,Success,192.168.1.14,Tablet,USA,-0.5564338830030421,-0.17759639593637966,-0.06871524163138489,-0.46697402571146823
-1.5235386766814498,2023-08-28 15:03:34.618259,Success,192.168.1.95,Mobile,Japan,-0.568360104319969,-0.17759639593637966,0.6445628692637354,-0.46697402571146823
-0.6416243368312401,2023-08-24 16:59:34.618259,Success,192.168.1.65,Tablet,Germany,-0.8748829014047368,-0.17759639593637966,0.36023940480962346,-0.46697402571146823
1.5230744973465473,2023-08-28 16:23:34.618259,Success,192.168.1.27,Desktop,Japan,0.4068481971057624,-0.17759639593637966,-0.4685697117846864,-0.46697402571146823
0.29606324190277733,2023-08-24 16:57:34.618259,Success,192.168.1.65,Desktop,USA,-0.7476806828929404,-0.17759639593637966,-0.3353952627622738,-0.46697402571146823
