User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.017197047483738685,2023-08-27 14:07:34.618259,Success,192.168.1.20,Tablet,Japan,-0.7867638124175459,-0.17759639593637966,-0.388217573960552,-0.46697402571146823
0.787564909566333,2023-08-24 22:17:34.618259,Success,192.168.1.54,Tablet,Germany,0.03649325342805471,-0.17759639593637966,1.095491116904845,-0.46697402571146823
-0.1710376337491124,2023-08-25 15:08:34.618259,Success,192.168.1.14,Desktop,Germany,1.3213186679483886,-0.17759639593637966,-0.28489887272872716,-0.46697402571146823
0.3483506533563471,2023-08-25 23:39:34.618259,Success,10.10.10.8,Mobile,USA,-0.3714504533430453,-0.17759639593637966,0.3196771850592589,2.1414467292403008
1.4429004664510738,2023-08-30 04:09:34.618259,Fail,192.168.1.16,Desktop,Germany,-0.9401958134141363,5.648952862620127,-2.6899714552964564,2.1414467292403008
-1.2167858628205073,2023-08-31 09:58:34.618259,Success,10.10.10.8,Mobile,USA,-0.507782951866549,-0.17759639593637966,0.8857381303533371,2.1414467292403008
0.6864759140894314,2023-08-30 02:21:34.618259,Success,192.168.1.14,Desktop,Germany,-0.7329712667564612,-0.17759639593637966,-2.4590931873828232,-0.46697402571146823
-1.087810247901702,2023-08-25 23:15:34.618259,Success,192.168.1.95,Desktop,Germany,0.8688122960028763,-0.17759639593637966,-0.6776086835525851,-0.46697402571146823
-1.5967410527164474,2023-08-26 18:53:34.618259,Fail,192.168.1.16,Desktop,Canada,-0.9401958134141363,1.7645866902491225,-3.0251885562119165,2.1414467292403008
-1.48868040237907,2023-08-29 09:39:34.618259,Success,192.168.1.14,Mobile,Japan,-0.2871512836858214,-0.17759639593637966,-0.9901818090202343,-0.46697402571146823
-0.871688947226947,2023-08-26 01:49:34.618259,Success,192.168.1.36,Mobile,Germany,-0.40165761812908274,-0.17759639593637966,-1.523990148081329,-0.46697402571146823
0.37275144536801297,2023-08-31 10:25:34.618259,Success,192.168.1.20,Desktop,Canada,-0.011529978145859633,-0.17759639593637966,-0.8913274676537274,-0.46697402571146823
-0.7705999517500455,2023-08-26 18:55:34.618259,Success,192.168.1.16,Mobile,Germany,1.1714423538522996,-0.17759639593637966,1.543324975661608,-0.46697402571146823
0.6585892946475276,2023-08-26 09:16:34.618259,Success,192.168.1.14,Tablet,Germany,-0.7386694128315319,-0.17759639593637966,0.5313217225127709,-0.46697402571146823
0.2577191401701595,2023-08-26 02:18:34.618259,Success,192.168.1.27,Mobile,USA,0.05038781450080461,-0.17759639593637966,0.006622805728922745,-0.46697402571146823
0.7108767061010973,2023-08-25 18:03:34.618259,Success,192.168.1.14,Desktop,Germany,-0.5629684838317922,-0.17759639593637966,-0.9525403608239991,-0.46697402571146823
-0.7915149163314734,2023-08-26 23:26:34.618259,Success,192.168.1.25,Desktop,Germany,-0.228632888597243,-0.17759639593637966,-0.25422313866510465,-0.46697402571146823
0.8537956307408546,2023-08-30 23:38:34.618259,Success,192.168.1.65,Tablet,Antarctica,-0.6712631715841092,-0.17759639593637966,-0.6116636301621567,2.1414467292403008
0.33092151620515714,2023-08-26 07:47:34.618259,Success,192.168.1.14,Mobile,USA,-0.4902194550725772,-0.17759639593637966,0.6302023327918562,-0.46697402571146823
-0.7078550580057618,2023-08-25 06:31:34.618259,Success,192.168.1.95,Desktop,Germany,-0.12652766031840432,-0.17759639593637966,-1.098954147891601,-0.46697402571146823
1.1640342720320351,2023-08-26 14:15:34.618259,Success,192.168.1.95,Desktop,Canada,-0.0126521497367163,-0.17759639593637966,-1.5791532513864803,-0.46697402571146823
1.2790665772298886,2023-08-27 21:08:34.618259,Success,192.168.1.16,Desktop,Canada,-0.49180899628247154,-0.17759639593637966,-0.8715519904099394,-0.46697402571146823
1.5265603247767854,2023-08-25 04:57:34.618259,Success,192.168.1.27,Mobile,Japan,-0.446552553692785,-0.17759639593637966,-0.09943421578617771,-0.46697402571146823
1.2407224754972708,2023-08-26 01:17:34.618259,Success,192.168.1.20,Desktop,USA,0.08829330859733463,-0.17759639593637966,-3.009759344726405,-0.46697402571146823
-0.5126487219124347,2023-08-31 06:09:34.618259,Success,192.168.1.65,Mobile,Canada,-0.7684523646501692,-0.17759639593637966,-0.2940245321950754,-0.46697402571146823
-1.3841055794719306,2023-08-26 08:37:34.618259,Success,192.168.1.95,Mobile,Japan,0.946266540767525,-0.17759639593637966,-0.5570236979484768,-0.46697402571146823
-1.45382212807669,2023-08-26 07:39:34.618259,Success,192.168.1.27,Desktop,USA,0.6541169995337899,-0.17759639593637966,1.5853211828295908,-0.46697402571146823
0.5191561974380082,2023-08-26 15:58:34.618259,Success,192.168.1.25,Tablet,USA,-0.45652055820993837,-0.17759639593637966,1.641145008610004,-0.46697402571146823
-1.2272433451112212,2023-08-26 19:57:34.618259,Success,192.168.1.95,Mobile,Japan,-0.7898435533982128,-0.17759639593637966,-0.413764925818134,-0.46697402571146823
1.1988925463344149,2023-08-26 03:49:34.618259,Success,192.168.1.16,Mobile,Japan,-0.7533492338714706,-0.17759639593637966,-0.2887260613113118,-0.46697402571146823
0.1984600738561138,2023-08-29 10:41:34.618259,Fail,192.168.1.36,Desktop,Germany,-0.9401958134141363,-0.17759639593637966,-2.6565730481421976,2.1414467292403008
0.8991113873339484,2023-08-27 06:59:34.618259,Success,192.168.1.54,Tablet,Japan,-0.5417888833608289,-0.17759639593637966,0.30755843056828924,-0.46697402571146823
0.787564909566333,2023-08-26 05:37:34.618259,Success,192.168.1.16,Desktop,Japan,0.15685179791069725,-0.17759639593637966,1.0229454957754511,-0.46697402571146823
0.4354963391122967,2023-08-27 18:54:34.618259,Success,192.168.1.54,Mobile,Japan,-0.8924276848890693,-0.17759639593637966,1.5048629273845688,-0.46697402571146823
-0.645110164261478,2023-08-25 18:45:34.618259,Success,192.168.1.14,Mobile,Japan,3.769781724286004,-0.17759639593637966,-0.4486975101410832,2.1414467292403008
-1.4154780263440723,2023-08-31 05:12:34.618259,Success,192.168.1.36,Desktop,Canada,-0.7950072276377377,-0.17759639593637966,0.2696727627657845,-0.46697402571146823
0.4912695779961044,2023-08-27 00:29:34.618259,Success,192.168.1.65,Desktop,USA,-0.030115748947951968,-0.17759639593637966,0.9574853586565629,-0.46697402571146823
0.28560575961206336,2023-08-25 06:02:34.618259,Success,192.168.1.65,Desktop,Germany,-0.5974757204750547,-0.17759639593637966,0.7542988539778813,-0.46697402571146823
-1.5618827784140676,2023-08-28 09:54:34.618259,Success,192.168.1.25,Tablet,Japan,-0.8324300006906103,-0.17759639593637966,-0.9905372992807352,-0.46697402571146823
-0.7775716066105215,2023-08-28 07:23:34.618259,Fail,192.168.1.14,Tablet,Antarctica,-0.9401958134141363,1.7645866902491225,-3.5602279407631707,2.1414467292403008
0.8537956307408546,2023-08-29 10:52:34.618259,Success,192.168.1.27,Desktop,Canada,-0.31749523980063565,-0.17759639593637966,-1.1475307637805794,-0.46697402571146823
-1.0006645621457524,2023-08-30 18:07:34.618259,Success,192.168.1.65,Tablet,Canada,-0.5140644523195318,-0.17759639593637966,1.925172301576587,-0.46697402571146823
1.150090962311083,2023-08-29 17:57:34.618259,Success,192.168.1.16,Desktop,Canada,-0.15144768379214663,-0.17759639593637966,-0.25069347045849827,-0.46697402571146823
-0.3836731069936294,2023-08-28 15:04:34.618259,Success,192.168.1.14,Desktop,USA,0.5979075715532196,-0.17759639593637966,0.1922287808198782,-0.46697402571146823
0.2437758304492076,2023-08-26 21:57:34.618259,Success,192.168.1.16,Tablet,Japan,-0.06369520861865328,-0.17759639593637966,0.5039450978682399,-0.46697402571146823
1.5265603247767854,2023-08-31 10:45:34.618259,Success,192.168.1.27,Mobile,Germany,-0.46369134376553867,-0.17759639593637966,0.11415301326869749,-0.46697402571146823
1.5649044265094032,2023-08-26 17:38:34.618259,Success,192.168.1.25,Tablet,Japan,-0.3163250451814843,-0.17759639593637966,1.5157345550607924,-0.46697402571146823
1.0594594491248956,2023-08-26 11:02:34.618259,Success,192.168.1.14,Tablet,Japan,-0.6434498380989269,-0.17759639593637966,-0.6319086370407445,-0.46697402571146823
0.7527066352639531,2023-08-24 14:35:34.618259,Success,192.168.1.65,Desktop,Japan,1.1011841526479307,-0.17759639593637966,-0.3939709646179457,-0.46697402571146823
1.184949236613463,2023-08-29 20:23:34.618259,Success,192.168.1.36,Desktop,Germany,-0.5882634289679058,-0.17759639593637966,0.7680530474351294,-0.46697402571146823
-1.077352765610988,2023-08-27 06:11:34.618259,Success,192.168.1.36,Mobile,Canada,0.526190437152687,-0.17759639593637966,-0.7941078717631855,-0.46697402571146823
-1.509595366960498,2023-08-27 09:44:34.618259,Success,192.168.1.27,Tablet,Germany,1.2763005330691704,-0.17759639593637966,0.9483144489847464,-0.46697402571146823
0.7039050512406213,2023-08-24 19:18:34.618259,Success,192.168.1.14,Mobile,Canada,-0.255700244400991,-0.17759639593637966,1.0302794795472368,-0.46697402571146823
0.0764561137977844,2023-08-28 04:31:34.618259,Success,192.168.1.14,Tablet,Japan,-0.3922972296725393,-0.17759639593637966,2.830749707296243,-0.46697402571146823
-0.7531708145988556,2023-08-29 21:58:34.618259,Success,192.168.1.36,Tablet,USA,-0.5877292162771436,-0.17759639593637966,0.11931106896056641,-0.46697402571146823
-0.5509928236450525,2023-08-27 04:44:34.618259,Success,192.168.1.54,Desktop,Antarctica,-0.6354984627985739,-0.17759639593637966,-0.11132580238746803,2.1414467292403008
-0.24424000978411003,2023-08-28 08:24:34.618259,Success,192.168.1.54,Mobile,Japan,0.8311086868906874,-0.17759639593637966,0.4204429366141134,-0.46697402571146823
-1.4433646457859761,2023-08-26 23:12:34.618259,Success,192.168.1.14,Desktop,USA,-0.6760406186902389,-0.17759639593637966,1.3370193169788678,-0.46697402571146823
-0.6799684385638579,2023-08-25 05:29:34.618259,Success,192.168.1.95,Tablet,Japan,-0.438027471213311,-0.17759639593637966,-0.21583682621976832,-0.46697402571146823
0.5296136797287222,2023-08-24 20:05:34.618259,Success,192.168.1.27,Tablet,Antarctica,-0.5993729065633965,-0.17759639593637966,-0.6949110986207747,2.1414467292403008
-1.1749559336576516,2023-08-27 13:22:34.618259,Success,192.168.1.25,Desktop,Japan,0.38565986608188596,-0.17759639593637966,-0.9807592285652847,-0.46697402571146823
0.3518364807865851,2023-08-25 01:35:34.618259,Success,192.168.1.27,Mobile,Germany,2.0826963899892235,-0.17759639593637966,-0.08360994825856238,2.1414467292403008
-0.864717292366471,2023-08-27 13:52:34.618259,Success,192.168.1.25,Mobile,USA,0.42226943063148126,-0.17759639593637966,-0.4500159726105427,-0.46697402571146823
0.9165405244851383,2023-08-25 10:42:34.618259,Success,192.168.1.27,Mobile,Canada,-0.11757422338167126,-0.17759639593637966,-1.74586800055702,-0.46697402571146823
-0.7950007437617114,2023-08-26 03:15:34.618259,Success,192.168.1.65,Mobile,Japan,1.6426836005838257,-0.17759639593637966,1.236705826755313,-0.46697402571146823
-0.666025128842906,2023-08-26 15:52:34.618259,Success,192.168.1.36,Tablet,Japan,0.0395100499338355,-0.17759639593637966,0.1977791127034464,-0.46697402571146823
0.9130546970549004,2023-08-30 13:01:34.618259,Fail,192.168.1.16,Tablet,Japan,-0.9401958134141363,3.7067697764346246,-1.9588046908618002,2.1414467292403008
-1.673429256181683,2023-08-28 20:08:34.618259,Success,192.168.1.95,Tablet,Canada,1.6318171045799816,-0.17759639593637966,-0.7667500948004248,-0.46697402571146823
-0.4917337573310068,2023-08-26 11:42:34.618259,Success,192.168.1.65,Desktop,Japan,-0.5113805958723899,-0.17759639593637966,-0.813712946247393,-0.46697402571146823
-1.5130811943907359,2023-08-25 18:53:34.618259,Success,192.168.1.65,Tablet,Antarctica,-0.809304844355717,-0.17759639593637966,2.2625262476814925,2.1414467292403008
0.10085690580945028,2023-08-29 23:32:34.618259,Success,192.168.1.27,Tablet,USA,0.5096570405206495,-0.17759639593637966,-1.0400928840141668,-0.46697402571146823
0.766649944984905,2023-08-30 04:47:34.618259,Success,192.168.1.95,Desktop,USA,-0.9172172611941048,-0.17759639593637966,-0.6526341766665538,-0.46697402571146823
-1.265587446843839,2023-08-29 17:49:34.618259,Success,192.168.1.20,Tablet,Canada,-0.02376970320841668,-0.17759639593637966,-0.2396200473623253,-0.46697402571146823
-0.7810574340407594,2023-08-26 09:48:34.618259,Fail,192.168.1.95,Tablet,Japan,-0.9401958134141363,7.591135948805629,-2.9128227074509416,2.1414467292403008
1.0176295199620398,2023-08-25 03:26:34.618259,Success,192.168.1.16,Desktop,Antarctica,-0.8491965465097091,-0.17759639593637966,0.029353985967101735,2.1414467292403008
-0.7392275048779037,2023-08-24 21:54:34.618259,Success,192.168.1.14,Tablet,Canada,-0.30679610084846143,-0.17759639593637966,-1.0463069213357996,-0.46697402571146823
1.0699169314156096,2023-08-26 20:44:34.618259,Success,192.168.1.27,Desktop,Japan,-0.5439428051879128,-0.17759639593637966,0.5537765129633401,-0.46697402571146823
-1.2202716902507453,2023-08-28 21:25:34.618259,Success,192.168.1.27,Mobile,Japan,-0.5403995562827428,-0.17759639593637966,-1.8885137423773424,-0.46697402571146823
-0.467332965319341,2023-08-29 22:13:34.618259,Success,10.10.10.5,Mobile,Germany,-0.9129600990195944,-0.17759639593637966,0.6283220871544115,2.1414467292403008
0.4842979231356284,2023-08-25 17:04:34.618259,Success,192.168.1.14,Tablet,USA,-0.625388199644909,-0.17759639593637966,-0.08642212697440953,-0.46697402571146823
0.986257073089898,2023-08-31 11:12:34.618259,Success,192.168.1.27,Tablet,Japan,-0.23653305745382053,-0.17759639593637966,-1.0875196633044892,-0.46697402571146823
0.45641130369372457,2023-08-28 17:29:34.618259,Success,192.168.1.14,Desktop,Mars,-0.3352269278515554,-0.17759639593637966,0.004924438303857361,2.1414467292403008
-0.6869400934243339,2023-08-28 00:27:34.618259,Success,192.168.1.65,Desktop,USA,-0.634985007425124,-0.17759639593637966,-0.13042312646378515,-0.46697402571146823
-1.6037127075769235,2023-08-26 02:19:34.618259,Success,192.168.1.27,Tablet,Germany,3.6371054259732825,-0.17759639593637966,0.9079829948997578,2.1414467292403008
1.5858193910908311,2023-08-27 07:02:34.618259,Success,192.168.1.20,Mobile,Canada,-0.46480465949533883,-0.17759639593637966,-0.11906119987615978,-0.46697402571146823
-1.4677654377976421,2023-08-31 11:27:34.618259,Success,192.168.1.27,Tablet,Japan,-0.6385303228935151,-0.17759639593637966,-0.7054074187249821,-0.46697402571146823
-0.9971787347155144,2023-08-27 10:55:34.618259,Success,192.168.1.14,Desktop,Canada,-0.7448683275035003,-0.17759639593637966,0.3195895935708352,-0.46697402571146823
-0.16755180631887442,2023-08-28 15:59:34.618259,Success,192.168.1.16,Tablet,Germany,1.4609143856991724,-0.17759639593637966,0.44764765862517525,-0.46697402571146823
-1.5583969509838296,2023-08-30 08:43:34.618259,Success,192.168.1.25,Desktop,Canada,-0.24932986145590613,-0.17759639593637966,0.6296356408673377,-0.46697402571146823
0.6446459849265757,2023-08-25 04:05:34.618259,Success,192.168.1.27,Mobile,USA,0.4784535662468635,-0.17759639593637966,0.32813967215858836,-0.46697402571146823
0.08342776865826036,2023-08-30 07:46:34.618259,Success,192.168.1.16,Desktop,Germany,-0.6438499998260551,-0.17759639593637966,1.7295155467690213,-0.46697402571146823
-1.478222920088356,2023-08-26 06:39:34.618259,Success,192.168.1.95,Desktop,Canada,-0.9173411757894782,-0.17759639593637966,1.1061205583388862,-0.46697402571146823
0.20891755614682775,2023-08-27 02:16:34.618259,Success,192.168.1.95,Tablet,Japan,-0.6577209734547561,-0.17759639593637966,-0.2666360853185001,-0.46697402571146823
-0.5614503059357665,2023-08-26 19:42:34.618259,Success,192.168.1.95,Mobile,Japan,-0.8738255815614043,-0.17759639593637966,-1.4172964217797699,-0.46697402571146823
1.7043375237189224,2023-08-29 06:39:34.618259,Success,192.168.1.14,Mobile,Germany,1.294725491997846,-0.17759639593637966,0.3652747013754023,-0.46697402571146823
0.1740592818444479,2023-08-27 17:04:34.618259,Success,192.168.1.95,Desktop,Japan,-0.29593963005145996,-0.17759639593637966,0.3580995099452067,-0.46697402571146823
-1.317874858297409,2023-08-28 18:37:34.618259,Success,192.168.1.25,Desktop,Germany,-0.6620596245689083,-0.17759639593637966,-0.6770859862364181,-0.46697402571146823
0.21240338357706573,2023-08-28 21:08:34.618259,Success,192.168.1.25,Tablet,Japan,-0.7150510247413544,-0.17759639593637966,-1.630031303605975,-0.46697402571146823
0.8886539050432345,2023-08-25 00:12:34.618259,Success,192.168.1.65,Mobile,USA,1.402982434381679,-0.17759639593637966,1.1484721473654325,-0.46697402571146823
1.160548444601797,2023-08-25 19:18:34.618259,Success,10.10.10.4,Mobile,Canada,0.060751840936896555,-0.17759639593637966,-0.5059384964064013,2.1414467292403008
-0.467332965319341,2023-08-25 02:45:34.618259,Success,192.168.1.36,Desktop,Germany,-0.08746078670976981,-0.17759639593637966,1.1861939024861554,-0.46697402571146823
0.31000655162372925,2023-08-24 19:15:34.618259,Success,192.168.1.27,Tablet,Japan,-0.028867064158932296,-0.17759639593637966,0.3492977725525441,-0.46697402571146823
1.3871272275672661,2023-08-29 20:17:34.618259,Success,192.168.1.14,Tablet,Canada,-0.7128542011646197,-0.17759639593637966,0.7530699828879984,-0.46697402571146823
1.6171918379629728,2023-08-27 12:30:34.618259,Success,192.168.1.27,Mobile,Japan,-0.8318580787979208,-0.17759639593637966,-1.4146705968027862,-0.46697402571146823
0.5365853345891982,2023-08-30 15:32:34.618259,Success,192.168.1.36,Mobile,Germany,-0.6492560711579438,-0.17759639593637966,0.7303157863516108,-0.46697402571146823
-1.5339961589721638,2023-08-30 18:57:34.618259,Success,192.168.1.27,Mobile,Canada,0.2200029472646252,-0.17759639593637966,0.4315743472727444,-0.46697402571146823
-0.3383573504005356,2023-08-30 11:23:34.618259,Success,192.168.1.27,Desktop,Japan,-0.6943103594021935,-0.17759639593637966,1.4343491436883438,-0.46697402571146823
0.3448648259261091,2023-08-26 20:41:34.618259,Success,192.168.1.65,Desktop,Canada,0.003436829173310869,-0.17759639593637966,1.1105366148897104,-0.46697402571146823
-0.7705999517500455,2023-08-27 14:38:34.618259,Success,192.168.1.25,Tablet,USA,-0.14164322733740412,-0.17759639593637966,-0.598171105143478,-0.46697402571146823
-1.0285511815876562,2023-08-25 14:41:34.618259,Fail,192.168.1.16,Mobile,USA,-0.9401958134141363,7.591135948805629,-2.270710751867984,2.1414467292403008
-1.4573079555069282,2023-08-30 21:48:34.618259,Success,192.168.1.14,Mobile,Germany,0.3435379088101525,-0.17759639593637966,0.4338364332019393,-0.46697402571146823
1.1988925463344149,2023-08-29 05:44:34.618259,Success,192.168.1.16,Desktop,Germany,3.060048117023224,-0.17759639593637966,0.07056740968993654,2.1414467292403008
