User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.035035035035035036,2023-08-26 02:19:34.618259,Success,192.168.1.27,Tablet,Germany,0.4381260016722224,0.0,0.6899852560529942,1.0
0.950950950950951,2023-08-27 07:02:34.618259,Success,192.168.1.20,Mobile,Canada,0.045503062744601246,0.0,0.5739790779930478,0.0
0.07407407407407407,2023-08-31 11:27:34.618259,Success,192.168.1.27,Tablet,Japan,0.02887454600256492,0.0,0.5077503955132315,0.0
0.2092092092092092,2023-08-27 10:55:34.618259,Success,192.168.1.14,Desktop,Canada,0.018696180553361877,0.0,0.6235253412498605,0.0
0.44744744744744747,2023-08-28 15:59:34.618259,Success,192.168.1.16,Tablet,Germany,0.22982730567514398,0.0,0.6379896912479122,0.0
0.04804804804804805,2023-08-30 08:43:34.618259,Success,192.168.1.25,Desktop,Canada,0.06612768559305955,0.0,0.6585455060610818,0.0
0.6806806806806807,2023-08-25 04:05:34.618259,Success,192.168.1.27,Mobile,USA,0.13578900491347914,0.0,0.6244910854156156,0.0
0.5195195195195196,2023-08-30 07:46:34.618259,Success,192.168.1.16,Desktop,Germany,0.028365361952237128,0.0,0.7827785866408579,0.0
0.07107107107107107,2023-08-26 06:39:34.618259,Success,192.168.1.95,Desktop,Canada,0.0021875796410330025,0.0,0.7123651902190195,0.0
0.5555555555555556,2023-08-27 02:16:34.618259,Success,192.168.1.95,Tablet,Japan,0.027037672578649617,0.0,0.5573102739387729,0.0
0.33433433433433435,2023-08-26 19:42:34.618259,Success,192.168.1.95,Mobile,Japan,0.006352766136839925,0.0,0.4273414677695625,0.0
0.984984984984985,2023-08-29 06:39:34.618259,Success,192.168.1.14,Mobile,Germany,0.21392018667385304,0.0,0.6286855425124953,0.0
0.5455455455455456,2023-08-27 17:04:34.618259,Success,192.168.1.95,Desktop,Japan,0.06166633369908404,0.0,0.6278750939077524,0.0
0.11711711711711711,2023-08-28 18:37:34.618259,Success,192.168.1.25,Desktop,Germany,0.026622389474942713,0.0,0.5109493436762148,0.0
0.5565565565565566,2023-08-28 21:08:34.618259,Success,192.168.1.25,Tablet,Japan,0.021550206311469384,0.0,0.40331274465694433,0.0
0.7507507507507508,2023-08-25 00:12:34.618259,Success,192.168.1.65,Mobile,USA,0.22428222728235722,0.0,0.7171488655493757,0.0
0.8288288288288288,2023-08-25 19:18:34.618259,Success,10.10.10.4,Mobile,Canada,0.0958078069912431,0.0,0.530280708656147,1.0
0.3613613613613614,2023-08-25 02:45:34.618259,Success,192.168.1.36,Desktop,Germany,0.08162132405029116,0.0,0.7214095942147308,0.0
0.5845845845845846,2023-08-24 19:15:34.618259,Success,192.168.1.27,Tablet,Japan,0.0872297452665722,0.0,0.6268809245035498,0.0
0.893893893893894,2023-08-29 20:17:34.618259,Success,192.168.1.14,Tablet,Canada,0.021760479894027566,0.0,0.6724875996262816,0.0
0.95995995995996,2023-08-27 12:30:34.618259,Success,192.168.1.27,Mobile,Japan,0.010369773806711722,0.0,0.4276380586284405,0.0
0.6496496496496497,2023-08-30 15:32:34.618259,Success,192.168.1.36,Mobile,Germany,0.02784790848052457,0.0,0.6699174790916076,0.0
0.055055055055055056,2023-08-30 18:57:34.618259,Success,192.168.1.27,Mobile,Canada,0.11105086110288014,0.0,0.6361741866880817,0.0
0.3983983983983984,2023-08-30 11:23:34.618259,Success,192.168.1.27,Desktop,Japan,0.023535442655294617,0.0,0.7494390999008916,0.0
0.5945945945945946,2023-08-26 20:41:34.618259,Success,192.168.1.65,Desktop,Canada,0.090321780263595,0.0,0.7128639904120039,0.0
0.2742742742742743,2023-08-27 14:38:34.618259,Success,192.168.1.25,Tablet,USA,0.07643513794814924,0.0,0.5198628975371025,0.0
0.20020020020020018,2023-08-25 14:41:34.618259,Fail,192.168.1.16,Mobile,USA,0.0,0.4,0.3309470426428779,1.0
0.07707707707707707,2023-08-30 21:48:34.618259,Success,192.168.1.14,Mobile,Germany,0.12287526940333035,0.0,0.6364296926774284,0.0
0.8398398398398399,2023-08-29 05:44:34.618259,Success,192.168.1.16,Desktop,Germany,0.38289174937296644,0.0,0.5953979130913604,1.0
0.3153153153153153,2023-08-28 15:50:34.618259,Success,192.168.1.14,Tablet,Japan,0.11680145583774645,0.0,0.4250099729855372,0.0
0.7127127127127127,2023-08-29 18:41:34.618259,Success,192.168.1.14,Tablet,USA,0.005593743271993618,0.0,0.6050659255961561,0.0
0.35235235235235235,2023-08-26 13:13:34.618259,Success,192.168.1.14,Tablet,USA,0.05421455208142623,0.0,0.5859465928253741,0.0
0.15415415415415415,2023-08-26 23:53:34.618259,Fail,192.168.1.36,Mobile,Germany,0.0,0.5,0.21925562878833404,1.0
0.22322322322322322,2023-08-29 12:41:34.618259,Success,192.168.1.65,Desktop,Germany,0.03263949402025306,0.0,0.6950702087732753,0.0
0.5725725725725725,2023-08-28 16:55:34.618259,Success,192.168.1.14,Tablet,USA,0.11712839224925845,0.0,0.5440641518393198,0.0
0.6846846846846847,2023-08-25 18:24:34.618259,Success,192.168.1.65,Tablet,Germany,0.004683023369830522,0.0,0.7032663851352687,0.0
0.6066066066066066,2023-08-30 16:46:34.618259,Success,192.168.1.65,Tablet,Canada,0.026521833146875638,0.0,0.6084698736233255,0.0
0.08108108108108107,2023-08-28 14:20:34.618259,Success,10.10.10.5,Mobile,Germany,0.17103409769253833,0.0,0.4861670821440828,1.0
0.9259259259259259,2023-08-28 09:49:34.618259,Success,192.168.1.14,Desktop,Canada,0.06117288663958626,0.0,0.5777713998496473,0.0
0.2932932932932933,2023-08-28 00:28:34.618259,Success,192.168.1.65,Mobile,Japan,0.146209671987472,0.0,0.4241036408306387,0.0
0.8308308308308309,2023-08-31 02:52:34.618259,Success,192.168.1.25,Mobile,Germany,0.12158401702354363,0.0,0.6703687067948098,0.0
0.42242242242242245,2023-08-27 09:37:34.618259,Fail,192.168.1.27,Desktop,Japan,0.0,0.1,0.1285151574681891,1.0
0.2752752752752753,2023-08-30 12:26:34.618259,Success,192.168.1.27,Tablet,Japan,0.14985927589108644,0.0,0.5336845434836583,0.0
0.19519519519519518,2023-08-27 04:40:34.618259,Success,192.168.1.16,Tablet,Japan,0.3211607817452135,0.0,0.5595654119487344,1.0
0.8628628628628628,2023-08-26 07:27:34.618259,Success,192.168.1.14,Desktop,Japan,0.08262386724923783,0.0,0.6046077686562262,0.0
0.32332332332332336,2023-08-28 03:58:34.618259,Fail,192.168.1.95,Desktop,Germany,0.0,0.2,0.023051112243020422,1.0
0.42542542542542544,2023-08-29 07:11:34.618259,Success,192.168.1.14,Mobile,USA,0.17570646228969097,0.0,0.5021017040474169,0.0
0.5145145145145146,2023-08-27 20:16:34.618259,Success,192.168.1.27,Desktop,Japan,0.08090268695680267,0.0,0.5814934425290016,0.0
0.7537537537537538,2023-08-24 19:02:34.618259,Success,192.168.1.16,Mobile,Germany,0.07051608272347376,0.0,0.46733622287014587,0.0
0.017017017017017015,2023-08-27 22:49:34.618259,Success,192.168.1.20,Mobile,Germany,0.02292249729400809,0.0,0.6708674983424312,0.0
0.6286286286286287,2023-08-31 09:42:34.618259,Success,192.168.1.14,Desktop,Germany,0.0014758909241014571,0.0,0.5348802247651828,1.0
0.12012012012012012,2023-08-26 10:16:34.618259,Success,192.168.1.54,Mobile,Japan,0.0942807350410594,0.0,0.6872003363200297,0.0
0.6126126126126127,2023-08-29 21:40:34.618259,Success,192.168.1.16,Mobile,Canada,0.11191534828974813,0.0,0.7218444323251058,0.0
0.24924924924924927,2023-08-26 15:07:34.618259,Success,192.168.1.27,Tablet,Germany,0.027813503085028314,0.0,0.6415838615639997,0.0
0.17717717717717718,2023-08-28 01:00:34.618259,Fail,192.168.1.65,Mobile,USA,0.0,0.2,0.3104244693644772,1.0
0.02102102102102102,2023-08-26 22:05:34.618259,Success,192.168.1.27,Tablet,USA,0.3343211960992185,0.0,0.6601226338800839,1.0
0.07507507507507508,2023-08-30 02:58:34.618259,Success,192.168.1.54,Desktop,USA,0.06608756027540409,0.0,0.5556066274425773,0.0
0.36936936936936937,2023-08-28 02:01:34.618259,Success,192.168.1.16,Desktop,Canada,0.019230803939307366,0.0,0.5524137133449656,0.0
0.4874874874874875,2023-08-26 07:18:34.618259,Success,192.168.1.27,Desktop,Japan,0.01420066721669358,0.0,0.7542007863954975,0.0
0.14514514514514515,2023-08-28 05:29:34.618259,Success,192.168.1.25,Tablet,USA,0.32036414825807297,0.0,0.3942518712657408,1.0
0.8618618618618619,2023-08-29 04:47:34.618259,Success,192.168.1.95,Tablet,Japan,0.3115177913479191,0.0,0.3747382183708764,1.0
0.057057057057057055,2023-08-30 00:06:34.618259,Success,192.168.1.14,Desktop,Japan,0.47873167588360305,0.0,0.5814279770473787,1.0
0.5585585585585586,2023-08-25 21:20:34.618259,Success,192.168.1.54,Mobile,Germany,0.26863321849712357,0.0,0.583945664543465,1.0
0.7137137137137137,2023-08-28 07:24:34.618259,Success,192.168.1.27,Mobile,Canada,0.010380313919677055,0.0,0.6537719742343175,0.0
0.5565565565565566,2023-08-29 04:35:34.618259,Success,192.168.1.16,Tablet,Germany,0.0761690341045583,0.0,0.586046076972796,0.0
0.01001001001001001,2023-08-27 00:11:34.618259,Success,192.168.1.36,Mobile,USA,0.009379098435828646,0.0,0.5447347320265136,0.0
0.6326326326326327,2023-08-25 17:15:34.618259,Success,192.168.1.20,Mobile,USA,0.08341581690864465,0.0,0.5817978085744997,0.0
0.39739739739739743,2023-08-26 06:36:34.618259,Success,192.168.1.16,Desktop,USA,0.007612687150927388,0.0,0.5700692168296367,0.0
0.3753753753753754,2023-08-28 15:06:34.618259,Success,192.168.1.36,Desktop,Germany,0.05614817753350989,0.0,0.6490184384443285,0.0
0.5125125125125125,2023-08-25 17:00:34.618259,Success,192.168.1.27,Mobile,Canada,0.03737330758496863,0.0,0.6382368551836118,0.0
0.7527527527527528,2023-08-26 17:56:34.618259,Success,192.168.1.36,Tablet,USA,0.0005896532254957858,0.0,0.695834666662213,1.0
0.44044044044044045,2023-08-29 22:12:34.618259,Success,192.168.1.20,Mobile,USA,0.13256972760782165,0.0,0.675092155979786,0.0
0.30830830830830835,2023-08-30 13:49:34.618259,Fail,192.168.1.16,Desktop,Japan,0.0,0.1,0.19763700782825933,1.0
0.8228228228228228,2023-08-25 21:39:34.618259,Success,192.168.1.54,Mobile,Germany,0.08647718824291577,0.0,0.5222789880990685,0.0
0.5955955955955956,2023-08-26 01:29:34.618259,Success,192.168.1.14,Tablet,Canada,0.13067287721843096,0.0,0.576450034878756,0.0
0.6346346346346347,2023-08-24 18:59:34.618259,Success,192.168.1.54,Tablet,Germany,0.07534804078187816,0.0,0.8837848693369095,0.0
0.15915915915915915,2023-08-28 11:47:34.618259,Success,192.168.1.14,Mobile,Canada,0.1542272334374348,0.0,0.5922545647889265,0.0
0.7887887887887888,2023-08-30 17:24:34.618259,Success,192.168.1.14,Mobile,Germany,0.004181872117380763,0.0,0.5303900829578214,0.0
0.11911911911911911,2023-08-27 02:18:34.618259,Success,192.168.1.27,Desktop,Canada,0.09746585593894594,0.0,0.4777249861313073,0.0
0.8118118118118118,2023-08-26 23:09:34.618259,Success,192.168.1.27,Desktop,Germany,0.023664437544438838,0.0,0.8815244578855623,0.0
0.08308308308308307,2023-08-25 11:03:34.618259,Success,192.168.1.16,Desktop,Japan,0.16284268847185782,0.0,0.4758059122639776,0.0
0.23923923923923923,2023-08-24 17:33:34.618259,Success,192.168.1.95,Mobile,Canada,0.032752792358639475,0.0,0.5771770512602638,0.0
0.8898898898898899,2023-08-26 00:14:34.618259,Success,192.168.1.54,Tablet,USA,0.03190091139823453,0.0,0.7453170415330028,0.0
0.2272272272272272,2023-08-26 00:57:34.618259,Success,192.168.1.36,Tablet,Germany,0.00575890894287547,0.0,0.4744308354689264,0.0
0.8578578578578578,2023-08-26 00:54:34.618259,Success,192.168.1.20,Mobile,Japan,0.11631690677454255,0.0,0.4449704084928716,0.0
0.9819819819819819,2023-08-29 12:48:34.618259,Success,192.168.1.36,Desktop,USA,0.09642132631007491,0.0,0.5236318321714624,0.0
0.7597597597597597,2023-08-28 17:08:34.618259,Success,192.168.1.36,Mobile,USA,0.03991814345924081,0.0,0.44502816096280995,0.0
0.4034034034034034,2023-08-26 20:22:34.618259,Success,192.168.1.20,Desktop,Canada,0.0824958012742816,0.0,0.6179008007303225,0.0
0.8958958958958959,2023-08-27 23:01:34.618259,Success,192.168.1.95,Tablet,USA,0.07645556685644196,0.0,0.750084194880233,0.0
0.6106106106106106,2023-08-30 02:54:34.618259,Success,192.168.1.14,Tablet,Japan,0.0007545396450433778,0.0,0.5628338167237742,1.0
0.932932932932933,2023-08-29 10:56:34.618259,Success,192.168.1.54,Tablet,Japan,0.09842473926472031,0.0,0.5191631391967404,0.0
0.8078078078078078,2023-08-25 01:43:34.618259,Success,192.168.1.16,Desktop,Canada,0.0159803628458675,0.0,0.6605453805322642,0.0
0.5935935935935936,2023-08-26 17:36:34.618259,Success,192.168.1.16,Mobile,USA,0.2019103749520588,0.0,0.7337633948867032,0.0
0.8278278278278278,2023-08-28 00:59:34.618259,Success,192.168.1.27,Desktop,Canada,0.2347085433443572,0.0,0.6490095506199003,0.0
0.6036036036036037,2023-08-26 14:41:34.618259,Success,10.10.10.5,Tablet,Canada,0.08907677278335191,0.0,0.6716009994017045,1.0
0.31631631631631635,2023-08-29 00:29:34.618259,Success,192.168.1.16,Desktop,USA,0.04104046838344849,0.0,0.697870842616416,0.0
0.6296296296296297,2023-08-27 21:04:34.618259,Success,192.168.1.36,Desktop,Germany,0.043844054338348544,0.0,0.750489332303572,0.0
0.04704704704704705,2023-08-28 11:13:34.618259,Success,192.168.1.20,Tablet,Japan,0.26572582472590456,0.0,0.45979211057170144,0.0
0.7797797797797797,2023-08-25 18:06:34.618259,Success,192.168.1.14,Tablet,USA,0.1185535772014308,0.0,0.4139379045700211,0.0
0.8208208208208209,2023-08-28 02:58:34.618259,Success,192.168.1.14,Desktop,USA,0.12807044457065003,0.0,0.5126033717345523,0.0
0.6156156156156156,2023-08-24 20:54:34.618259,Fail,192.168.1.65,Mobile,USA,0.0,0.30000000000000004,0.3072761100229462,1.0
0.7497497497497497,2023-08-26 22:17:34.618259,Success,192.168.1.95,Mobile,Canada,0.3364558104515697,0.0,0.6005162348954736,1.0
0.9169169169169169,2023-08-29 12:53:34.618259,Success,192.168.1.20,Tablet,Japan,0.02986184946314532,0.0,0.5348218836434808,0.0
0.05405405405405406,2023-08-25 17:10:34.618259,Success,192.168.1.20,Tablet,Japan,0.15159039881606448,0.0,0.5008504305318937,0.0
0.6276276276276277,2023-08-28 04:51:34.618259,Success,192.168.1.14,Tablet,Canada,0.06888887647842315,0.0,0.6421403693122614,0.0
0.5335335335335335,2023-08-30 04:59:34.618259,Success,192.168.1.14,Mobile,Germany,0.08455269210498946,0.0,0.7079887081954678,0.0
0.5015015015015015,2023-08-30 15:36:34.618259,Success,192.168.1.16,Mobile,Japan,0.1930813102996125,0.0,0.6633460567501102,0.0
0.33333333333333337,2023-08-27 15:52:34.618259,Fail,192.168.1.16,Mobile,USA,0.0,0.30000000000000004,0.20607586021536528,1.0
0.39239239239239243,2023-08-29 09:54:34.618259,Success,192.168.1.54,Mobile,Japan,0.0058427214041740635,0.0,0.6847048294212271,0.0
0.7947947947947948,2023-08-28 13:12:34.618259,Success,192.168.1.14,Mobile,Canada,0.014960820354485368,0.0,0.7036462069909989,0.0
0.8758758758758759,2023-08-27 02:21:34.618259,Success,192.168.1.36,Mobile,Germany,0.006886159292874455,0.0,0.7535056497728686,0.0
0.5435435435435435,2023-08-26 12:35:34.618259,Success,192.168.1.25,Desktop,USA,0.3580581106281434,0.0,0.5965461735588848,1.0
0.4034034034034034,2023-08-31 06:54:34.618259,Fail,192.168.1.65,Mobile,Germany,0.0,0.1,0.3810831151701054,1.0
0.5445445445445446,2023-08-26 17:50:34.618259,Success,192.168.1.16,Mobile,Germany,0.062302825938357495,0.0,0.6068039117737909,0.0
0.3633633633633634,2023-08-28 08:03:34.618259,Success,192.168.1.65,Tablet,Japan,0.229354792666503,0.0,0.45691883483280404,0.0
0.4644644644644645,2023-08-25 07:32:34.618259,Success,192.168.1.95,Desktop,Germany,0.07350179132547524,0.0,0.5697538494161056,0.0
0.5655655655655656,2023-08-28 01:13:34.618259,Success,192.168.1.36,Desktop,Canada,0.031948444923997,0.0,0.6669678586877104,0.0
0.036036036036036036,2023-08-30 21:54:34.618259,Success,192.168.1.25,Mobile,Germany,0.019023170232428367,0.0,0.43890055972089403,0.0
0.9359359359359359,2023-08-28 23:06:34.618259,Success,192.168.1.20,Desktop,Germany,0.0017069352021759573,0.0,0.6030101283253704,0.0
0.6236236236236237,2023-08-25 11:23:34.618259,Success,192.168.1.65,Desktop,USA,0.05667076830431419,0.0,0.5811368647255745,0.0
0.92992992992993,2023-08-26 21:20:34.618259,Success,192.168.1.14,Tablet,Mars,0.13273372400506023,0.0,0.6697593192104445,1.0
0.14914914914914915,2023-08-30 03:28:34.618259,Success,192.168.1.25,Tablet,USA,0.022084486015143952,0.0,0.5363012613544782,0.0
0.14914914914914915,2023-08-29 03:28:34.618259,Success,192.168.1.95,Mobile,Germany,0.010178048522680434,0.0,0.5855282885898866,0.0
0.8968968968968969,2023-08-26 20:37:34.618259,Success,192.168.1.25,Tablet,USA,0.02752235290581358,0.0,0.5132755293064395,0.0
0.32632632632632635,2023-08-28 00:23:34.618259,Success,192.168.1.36,Desktop,Canada,0.02917544611047106,0.0,0.4119194142653738,0.0
0.5085085085085085,2023-08-25 01:05:34.618259,Success,192.168.1.65,Tablet,Japan,0.01183678219162966,0.0,0.5651800596481376,0.0
0.5805805805805806,2023-08-29 19:55:34.618259,Success,192.168.1.20,Mobile,Japan,0.037440988745305825,0.0,0.7038824317529792,0.0
0.4544544544544545,2023-08-25 16:36:34.618259,Success,192.168.1.95,Desktop,Canada,0.022608418740668716,0.0,0.7235744322057736,0.0
0.8448448448448449,2023-08-25 03:51:34.618259,Success,192.168.1.14,Desktop,Germany,0.06314474998312107,0.0,0.5722816267859391,0.0
0.16016016016016016,2023-08-26 20:40:34.618259,Success,192.168.1.65,Desktop,USA,0.062269873632150544,0.0,0.5027050587225617,0.0
0.9179179179179179,2023-08-29 16:24:34.618259,Success,192.168.1.95,Desktop,USA,0.15350689188954791,0.0,0.5351182294474247,0.0
0.8918918918918919,2023-08-26 16:59:34.618259,Success,192.168.1.54,Tablet,Canada,0.013346677325841551,0.0,0.597176961213959,0.0
0.8088088088088088,2023-08-26 16:47:34.618259,Success,192.168.1.36,Desktop,USA,0.00598555180645405,0.0,0.6462728347739283,0.0
0.5315315315315315,2023-08-28 14:58:34.618259,Success,192.168.1.16,Mobile,Mars,0.02708362054018442,0.0,0.5291459010004151,1.0
0.17617617617617617,2023-08-25 23:03:34.618259,Success,192.168.1.14,Tablet,Canada,0.03905847674999902,0.0,0.7135510946341901,0.0
0.6516516516516516,2023-08-31 07:04:34.618259,Success,192.168.1.16,Tablet,Germany,0.07005271106773936,0.0,0.7343867784851554,0.0
0.5115115115115115,2023-08-30 11:06:34.618259,Success,192.168.1.27,Desktop,Germany,0.019461666919851756,0.0,0.6348812035739522,0.0
0.0,2023-08-27 14:21:34.618259,Success,192.168.1.14,Desktop,USA,0.09058436464805399,0.0,0.5499111404702702,0.0
0.6626626626626627,2023-08-25 01:53:34.618259,Fail,192.168.1.14,Desktop,USA,0.0,0.1,0.326606838449193,1.0
0.4924924924924925,2023-08-31 08:31:34.618259,Success,192.168.1.20,Mobile,Canada,0.0012632384867635263,0.0,0.5326605677927101,1.0
0.6266266266266266,2023-08-26 07:38:34.618259,Success,192.168.1.27,Desktop,Germany,0.053470377500161856,0.0,0.7096013716211687,0.0
0.8348348348348349,2023-08-24 14:11:34.618259,Success,192.168.1.65,Tablet,USA,0.038602618375880755,0.0,0.5926416634234687,0.0
0.4544544544544545,2023-08-29 12:51:34.618259,Success,10.10.10.4,Mobile,Canada,0.002185863465905572,0.0,0.5335941573322897,1.0
0.6446446446446447,2023-08-26 04:29:34.618259,Success,192.168.1.65,Mobile,Canada,0.021658027314336952,0.0,0.45393653059564665,0.0
0.6566566566566566,2023-08-29 00:17:34.618259,Success,192.168.1.14,Mobile,USA,0.04741579808573769,0.0,0.6466903817538818,0.0
0.4864864864864865,2023-08-26 05:50:34.618259,Success,192.168.1.25,Mobile,Japan,0.067220598018828,0.0,0.6806318380096072,0.0
0.3433433433433434,2023-08-24 14:53:34.618259,Success,192.168.1.20,Mobile,Antarctica,0.08932216169446423,0.0,0.3724543083862375,1.0
0.2542542542542543,2023-08-24 16:26:34.618259,Success,192.168.1.95,Mobile,Germany,0.03402990478866142,0.0,0.47068610662013943,0.0
0.7367367367367368,2023-08-29 02:43:34.618259,Success,192.168.1.65,Mobile,Germany,0.6228972409856921,0.0,0.7045325808803242,1.0
0.6866866866866868,2023-08-28 02:06:34.618259,Success,192.168.1.65,Desktop,Germany,0.04235185840381759,0.0,0.5892356459751967,0.0
0.32332332332332336,2023-08-25 04:06:34.618259,Success,192.168.1.20,Tablet,Mars,0.03294193201024374,0.0,0.6223332199340872,1.0
0.8148148148148149,2023-08-26 22:53:34.618259,Success,192.168.1.27,Mobile,Canada,0.15012922110891597,0.0,0.6844951544682965,0.0
0.07207207207207207,2023-08-27 09:55:34.618259,Success,192.168.1.14,Tablet,Germany,0.33507087879286446,0.0,0.5877594795321368,1.0
0.011011011011011011,2023-08-25 13:37:34.618259,Success,192.168.1.14,Tablet,Japan,0.022479994693515727,0.0,0.6885319891853324,0.0
0.933933933933934,2023-08-24 15:13:34.618259,Success,192.168.1.25,Desktop,Canada,0.0813632987699182,0.0,0.6630616997000419,0.0
0.8688688688688689,2023-08-31 05:04:34.618259,Success,192.168.1.14,Desktop,USA,0.07920035970408734,0.0,0.5413956039397037,0.0
0.8848848848848849,2023-08-29 07:33:34.618259,Success,192.168.1.54,Desktop,Antarctica,0.02703012444128423,0.0,0.6328338838214713,1.0
