User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.008008008008008008,2023-08-31 11:06:34.618259,Success,192.168.1.65,Desktop,Canada,0.13611420763928223,0.0,0.863914199865748,0.0
0.15715715715715714,2023-08-29 16:06:34.618259,Success,192.168.1.25,Tablet,Germany,0.4133888697922469,0.0,0.7318921735312187,1.0
0.0,2023-08-24 14:23:34.618259,Success,192.168.1.14,Mobile,Japan,0.09106057698908326,0.0,0.5537786727489568,0.0
0.2592592592592593,2023-08-30 16:29:34.618259,Success,192.168.1.20,Desktop,USA,0.12377761423243251,0.0,0.47743540460071465,0.0
0.5175175175175175,2023-08-30 08:28:34.618259,Success,192.168.1.16,Mobile,Germany,0.060155246777698276,0.0,0.674427556592229,0.0
0.15115115115115116,2023-08-25 11:27:34.618259,Fail,192.168.1.25,Desktop,Japan,0.0,0.2,0.31117543828842353,1.0
0.7847847847847848,2023-08-27 08:07:34.618259,Success,192.168.1.25,Tablet,USA,0.03014423300379722,0.0,0.6372306239569537,0.0
0.8188188188188188,2023-08-31 09:17:34.618259,Success,192.168.1.20,Desktop,Japan,0.07874708578676282,0.0,0.7580059936155039,0.0
0.8718718718718719,2023-08-25 13:55:34.618259,Success,192.168.1.25,Desktop,Germany,0.1708807728346852,0.0,0.760569871493821,0.0
0.44244244244244246,2023-08-28 00:51:34.618259,Success,192.168.1.54,Tablet,Canada,0.2186645244786814,0.0,0.4787374330227967,0.0
0.39739739739739743,2023-08-28 02:19:34.618259,Success,192.168.1.14,Tablet,USA,0.07551734659112193,0.0,0.6701653771101999,0.0
0.8508508508508509,2023-08-30 22:21:34.618259,Success,192.168.1.65,Mobile,USA,0.2786935165395051,0.0,0.5446730458321587,1.0
0.6566566566566566,2023-08-27 14:26:34.618259,Fail,192.168.1.25,Desktop,Canada,0.0,0.1,0.3954402036548528,1.0
0.8028028028028028,2023-08-25 19:58:34.618259,Success,192.168.1.20,Tablet,Germany,0.027613556897741007,0.0,0.6688584062429167,0.0
0.903903903903904,2023-08-25 15:51:34.618259,Success,192.168.1.54,Mobile,USA,0.023165985265954824,0.0,0.5574699964396961,0.0
0.7247247247247247,2023-08-27 15:21:34.618259,Success,192.168.1.65,Tablet,Canada,0.06533770722120151,0.0,0.5220401967380667,0.0
0.06706706706706705,2023-08-29 19:33:34.618259,Fail,192.168.1.14,Desktop,Germany,0.0,0.2,0.35653725331585373,1.0
0.958958958958959,2023-08-25 19:57:34.618259,Success,192.168.1.36,Mobile,USA,0.05458191138179686,0.0,0.6048087310207221,0.0
0.9229229229229229,2023-08-25 11:15:34.618259,Success,192.168.1.25,Mobile,USA,0.25303845614112674,0.0,0.5244583853921492,0.0
0.7457457457457458,2023-08-28 05:49:34.618259,Success,192.168.1.20,Tablet,USA,0.010932072524717156,0.0,0.3214926487330049,0.0
0.6026026026026026,2023-08-27 03:33:34.618259,Success,192.168.1.14,Mobile,Canada,0.01796714492402259,0.0,0.5769597254391172,0.0
0.004004004004004004,2023-08-26 16:42:34.618259,Success,10.10.10.8,Mobile,Canada,0.03206897765552261,0.0,0.690690011115804,1.0
0.9099099099099099,2023-08-25 16:00:34.618259,Success,192.168.1.14,Tablet,USA,0.01133363430460154,0.0,0.5176569998768722,0.0
0.41941941941941946,2023-08-24 21:56:34.618259,Success,192.168.1.95,Mobile,Germany,0.11086518569939607,0.0,0.5420219539751255,0.0
0.6556556556556556,2023-08-27 04:06:34.618259,Success,192.168.1.27,Mobile,Germany,0.032919966182007265,0.0,0.4923320211373464,0.0
0.4904904904904905,2023-08-27 20:01:34.618259,Success,192.168.1.25,Tablet,Canada,0.011582173668920299,0.0,0.4816687146542439,0.0
0.3203203203203203,2023-08-24 13:58:34.618259,Success,192.168.1.95,Tablet,USA,0.014403938846790141,0.0,0.7522017767191232,0.0
0.13613613613613612,2023-08-28 10:42:34.618259,Success,192.168.1.25,Desktop,Germany,0.2585074575953558,0.0,0.7477134327672104,0.0
0.992992992992993,2023-08-26 12:25:34.618259,Success,192.168.1.14,Desktop,Canada,0.040216088438073894,0.0,0.5684839324467249,0.0
0.4964964964964965,2023-08-28 20:06:34.618259,Success,192.168.1.54,Mobile,Germany,0.012496107819217474,0.0,0.6967571217809487,0.0
0.8968968968968969,2023-08-24 20:25:34.618259,Success,192.168.1.65,Tablet,Canada,0.03609044137322293,0.0,0.5744693076834603,0.0
0.19919919919919918,2023-08-25 08:32:34.618259,Success,192.168.1.54,Tablet,Japan,0.008201433672860553,0.0,0.46207597489668706,0.0
0.7187187187187187,2023-08-30 05:43:34.618259,Success,192.168.1.20,Desktop,USA,0.4534926027251507,0.0,0.7874445895375304,1.0
0.35935935935935936,2023-08-28 17:23:34.618259,Success,192.168.1.20,Tablet,Canada,0.13034059864323091,0.0,0.44446443133447655,0.0
0.6586586586586587,2023-08-26 06:21:34.618259,Success,192.168.1.14,Tablet,USA,0.03673257917093698,0.0,0.5796657292846373,0.0
0.05805805805805806,2023-08-28 15:03:34.618259,Success,192.168.1.95,Mobile,Japan,0.03559103584936558,0.0,0.6602315588367093,0.0
0.31131131131131135,2023-08-24 16:59:34.618259,Success,192.168.1.65,Tablet,Germany,0.006251562547383812,0.0,0.6281167982335583,0.0
0.932932932932933,2023-08-28 16:23:34.618259,Success,192.168.1.27,Desktop,Japan,0.12893514661590888,0.0,0.5345015687756633,0.0
0.5805805805805806,2023-08-24 16:57:34.618259,Success,192.168.1.65,Desktop,USA,0.01842699005057084,0.0,0.5495438219960322,0.0
0.02602602602602603,2023-08-27 23:06:34.618259,Success,192.168.1.36,Tablet,Canada,0.07858587811044927,0.0,0.6451659432601181,0.0
0.7827827827827828,2023-08-27 10:00:34.618259,Success,192.168.1.95,Desktop,Mars,0.053796742550222064,0.0,0.5858502766106867,1.0
0.997997997997998,2023-08-31 01:58:34.618259,Success,192.168.1.27,Tablet,Germany,0.049821496692958794,0.0,0.690984462192285,0.0
0.5505505505505506,2023-08-26 05:13:34.618259,Success,192.168.1.20,Mobile,Canada,0.37936329835751437,0.0,0.7461867461771101,1.0
0.5535535535535536,2023-08-30 03:09:34.618259,Success,192.168.1.65,Mobile,Canada,0.029571933783594972,0.0,0.5730826605597101,0.0
0.8108108108108109,2023-08-28 15:47:34.618259,Success,192.168.1.36,Desktop,Canada,0.1000493467147591,0.0,0.7416308861346441,0.0
0.958958958958959,2023-08-25 16:13:34.618259,Success,192.168.1.14,Tablet,Antarctica,0.1688469492836878,0.0,0.7024838491635093,1.0
0.7067067067067068,2023-08-25 13:22:34.618259,Success,192.168.1.20,Mobile,USA,0.033523839041795,0.0,0.5838715818382851,0.0
0.8528528528528528,2023-08-28 03:00:34.618259,Success,192.168.1.20,Mobile,Canada,0.01380958746064462,0.0,0.4606430847791715,0.0
0.3553553553553554,2023-08-25 19:05:34.618259,Success,192.168.1.54,Desktop,Mars,0.13657960708781344,0.0,0.6501876915007002,1.0
0.03903903903903904,2023-08-28 10:34:34.618259,Success,192.168.1.25,Desktop,Japan,0.039992430490242405,0.0,0.7041203510716376,0.0
0.9419419419419419,2023-08-26 11:20:34.618259,Success,192.168.1.14,Mobile,Germany,0.28375899077986555,0.0,0.37380354082972767,1.0
0.3963963963963964,2023-08-29 01:07:34.618259,Success,192.168.1.65,Tablet,USA,0.08716884907413135,0.0,0.5817979749667266,0.0
0.11711711711711711,2023-08-25 15:30:34.618259,Success,192.168.1.65,Mobile,Japan,0.13564000161154224,0.0,0.5718268234802828,0.0
0.2542542542542543,2023-08-28 08:54:34.618259,Success,192.168.1.20,Desktop,USA,0.03115754508018675,0.0,0.6517914634296271,0.0
0.13113113113113112,2023-08-26 02:30:34.618259,Success,192.168.1.65,Desktop,Japan,0.023082529961888122,0.0,0.5702862644090309,0.0
0.31831831831831836,2023-08-28 12:56:34.618259,Success,192.168.1.16,Tablet,Germany,0.37440443491112707,0.0,0.5658764394651433,1.0
0.7257257257257257,2023-08-30 01:22:34.618259,Success,192.168.1.16,Tablet,Japan,0.19526408411792343,0.0,0.5672375867962054,0.0
0.31831831831831836,2023-08-29 09:18:34.618259,Success,192.168.1.36,Tablet,USA,0.0925895946127098,0.0,0.5854843081979306,0.0
0.2522522522522523,2023-08-30 15:22:34.618259,Fail,192.168.1.27,Desktop,Canada,0.0,0.2,0.3828087329758948,1.0
0.7227227227227228,2023-08-26 17:35:34.618259,Success,192.168.1.14,Mobile,Germany,0.14409738221566532,0.0,0.5160879798232335,0.0
0.16716716716716715,2023-08-26 16:44:34.618259,Success,192.168.1.36,Desktop,USA,0.23310686895183505,0.0,0.49021240542764266,0.0
0.7617617617617618,2023-08-31 09:59:34.618259,Success,192.168.1.16,Tablet,Germany,0.07277738718613204,0.0,0.5626422045066514,0.0
0.7197197197197197,2023-08-28 19:13:34.618259,Success,192.168.1.36,Desktop,USA,0.07380340265367961,0.0,0.6966125186961771,0.0
0.9369369369369369,2023-08-31 00:37:34.618259,Success,192.168.1.54,Tablet,Canada,0.037358819624338506,0.0,0.46431016148740023,0.0
0.6506506506506506,2023-08-27 22:21:34.618259,Success,192.168.1.16,Mobile,USA,0.03923557620230406,0.0,0.6663506191019963,0.0
0.6916916916916918,2023-08-30 14:34:34.618259,Fail,192.168.1.65,Tablet,Germany,0.0,0.30000000000000004,0.28502270842733096,1.0
0.1081081081081081,2023-08-27 13:42:34.618259,Fail,192.168.1.14,Tablet,Japan,0.0,0.2,0.37770178618460903,1.0
0.16316316316316315,2023-08-24 13:45:34.618259,Success,192.168.1.14,Desktop,Canada,0.03521144063713778,0.0,0.5359567399351639,0.0
0.6866866866866868,2023-08-24 18:33:34.618259,Success,192.168.1.16,Desktop,Germany,0.08974287266335704,0.0,0.5674984241446097,0.0
0.8648648648648649,2023-08-29 22:55:34.618259,Success,192.168.1.36,Desktop,Japan,0.039747592908168136,0.0,0.7542644793583229,0.0
0.7717717717717718,2023-08-29 09:00:34.618259,Success,192.168.1.16,Mobile,Canada,0.06601703670591254,0.0,0.5120143556552919,0.0
0.2542542542542543,2023-08-31 02:05:34.618259,Success,192.168.1.25,Tablet,USA,0.03450468519290056,0.0,0.7010555257359317,0.0
0.8118118118118118,2023-08-28 07:30:34.618259,Success,192.168.1.20,Desktop,Canada,0.026388584235258847,0.0,0.7106960345459945,0.0
0.1011011011011011,2023-08-29 18:12:34.618259,Success,10.10.10.8,Mobile,USA,0.027754055634500112,0.0,0.630480877157796,1.0
0.6026026026026026,2023-08-26 10:09:34.618259,Success,192.168.1.36,Mobile,USA,0.0023481680724749864,0.0,0.5245312832787917,0.0
0.4884884884884885,2023-08-31 02:50:34.618259,Fail,192.168.1.95,Desktop,USA,0.0,0.1,0.20475807464931184,1.0
0.3783783783783784,2023-08-24 20:45:34.618259,Success,192.168.1.95,Desktop,USA,0.07763516717549386,0.0,0.6305745666565559,0.0
0.7337337337337337,2023-08-27 19:53:34.618259,Fail,192.168.1.36,Tablet,Germany,0.0,0.2,0.39487491069400227,1.0
0.8698698698698699,2023-08-29 10:28:34.618259,Success,192.168.1.95,Tablet,Japan,0.14337117939047841,0.0,0.6735018846589067,0.0
0.4514514514514515,2023-08-30 23:03:34.618259,Success,192.168.1.65,Mobile,Japan,0.11712197469746885,0.0,0.49045354910540373,0.0
0.6186186186186187,2023-08-28 06:41:34.618259,Success,192.168.1.65,Desktop,USA,0.07102646304332433,0.0,0.4943754378815982,0.0
0.13113113113113112,2023-08-26 06:06:34.618259,Success,192.168.1.14,Desktop,Japan,0.08933747897608123,0.0,0.5579718573936053,0.0
0.31131131131131135,2023-08-27 22:46:34.618259,Success,192.168.1.36,Mobile,USA,0.004652612599404985,0.0,0.5325900435758206,0.0
0.980980980980981,2023-08-25 08:24:34.618259,Success,192.168.1.25,Desktop,Japan,0.014529244661708995,0.0,0.6241974745838941,0.0
0.33333333333333337,2023-08-27 04:30:34.618259,Success,192.168.1.14,Desktop,Mars,0.05146103190624451,0.0,0.7553059966776876,1.0
0.42442442442442446,2023-08-31 04:54:34.618259,Success,192.168.1.16,Tablet,Canada,0.09613362278036328,0.0,0.5557356464108295,0.0
0.7987987987987988,2023-08-29 19:00:34.618259,Success,192.168.1.14,Desktop,Japan,0.029940213372106242,0.0,0.6392186001669719,0.0
0.29629629629629634,2023-08-28 23:01:34.618259,Success,192.168.1.36,Desktop,Japan,0.08408393524396811,0.0,0.6622478759398577,0.0
0.7027027027027027,2023-08-31 03:40:34.618259,Success,192.168.1.25,Tablet,Japan,0.16178516210999905,0.0,0.5968951114268548,0.0
0.03203203203203203,2023-08-29 13:30:34.618259,Fail,192.168.1.95,Tablet,USA,0.0,0.2,0.258323126195939,1.0
0.31931931931931934,2023-08-30 18:41:34.618259,Success,192.168.1.95,Mobile,Germany,0.0384362855630206,0.0,0.5504455190204836,0.0
0.2812812812812813,2023-08-27 08:51:34.618259,Success,192.168.1.54,Tablet,USA,0.002365753314953519,0.0,0.6836089882216232,0.0
0.7227227227227228,2023-08-27 17:40:34.618259,Fail,192.168.1.36,Desktop,Japan,0.0,0.2,0.398100459876633,1.0
0.932932932932933,2023-08-27 16:29:34.618259,Success,192.168.1.14,Desktop,Germany,0.07817221258979046,0.0,0.5601997891966568,0.0
0.7267267267267268,2023-08-29 01:23:34.618259,Success,192.168.1.95,Desktop,USA,0.18441289442818026,0.0,0.6918889743158948,0.0
0.3003003003003003,2023-08-31 08:29:34.618259,Success,192.168.1.14,Desktop,Germany,0.16739955818410665,0.0,0.5111364539407796,0.0
0.27127127127127126,2023-08-27 13:57:34.618259,Success,192.168.1.25,Mobile,Japan,0.20068763798773245,0.0,0.5917772152699601,0.0
0.6526526526526527,2023-08-28 00:34:34.618259,Success,10.10.10.4,Desktop,Canada,0.02812465132430877,0.0,0.4893073098178621,1.0
0.22322322322322322,2023-08-25 12:45:34.618259,Success,192.168.1.20,Mobile,Mars,0.03257480958463485,0.0,0.5937471204981217,1.0
0.3613613613613614,2023-08-27 11:16:34.618259,Success,192.168.1.14,Mobile,Germany,0.45178090406905413,0.0,0.7563045540113522,1.0
0.6146146146146146,2023-08-25 00:47:34.618259,Success,192.168.1.27,Tablet,Japan,0.08002965931966356,0.0,0.5767648288016202,0.0
0.2772772772772773,2023-08-28 09:42:34.618259,Success,192.168.1.25,Mobile,Canada,0.04148851446696215,0.0,0.6686041704217575,0.0
0.7737737737737738,2023-08-26 10:07:34.618259,Success,192.168.1.95,Tablet,Japan,0.05696416867000555,0.0,0.7405283595083415,0.0
0.6346346346346347,2023-08-28 20:54:34.618259,Success,192.168.1.14,Tablet,Japan,0.2613194971557374,0.0,0.5763053965105268,0.0
0.14714714714714713,2023-08-24 17:06:34.618259,Success,192.168.1.95,Desktop,USA,0.0369593245057144,0.0,0.6104504496252002,0.0
0.5885885885885886,2023-08-26 08:31:34.618259,Success,192.168.1.65,Desktop,Germany,0.2520180300201401,0.0,0.5502094728012926,0.0
0.43543543543543545,2023-08-25 08:00:34.618259,Fail,192.168.1.25,Tablet,USA,0.0,0.4,0.3832979434808542,1.0
0.5975975975975976,2023-08-31 01:47:34.618259,Success,192.168.1.54,Tablet,USA,0.06034171684581935,0.0,0.7767041503449388,0.0
0.32132132132132135,2023-08-26 15:51:34.618259,Success,192.168.1.54,Mobile,Canada,0.09747223964400593,0.0,0.863551821959881,0.0
0.6726726726726727,2023-08-30 14:01:34.618259,Success,192.168.1.25,Tablet,Canada,0.13164717849663862,0.0,0.620959518493638,0.0
0.26626626626626626,2023-08-29 19:31:34.618259,Success,192.168.1.25,Desktop,Germany,0.04126269564808213,0.0,0.61241869378183,0.0
0.33933933933933935,2023-08-30 21:11:34.618259,Success,192.168.1.14,Mobile,USA,0.006454605667016678,0.0,0.39452264526075764,0.0
0.16516516516516516,2023-08-29 00:13:34.618259,Success,192.168.1.36,Mobile,Mars,0.06865761624861899,0.0,0.49921044163142747,1.0
0.5805805805805806,2023-08-26 10:05:34.618259,Success,192.168.1.14,Tablet,Japan,0.08482432003526041,0.0,0.5605014707669485,0.0
0.8298298298298299,2023-08-27 12:46:34.618259,Success,192.168.1.14,Tablet,Japan,0.02006253467760221,0.0,0.5930671345973716,0.0
0.4164164164164164,2023-08-26 15:42:34.618259,Success,192.168.1.95,Mobile,Germany,0.000882138349140036,0.0,0.5503055071901164,1.0
0.953953953953954,2023-08-25 22:26:34.618259,Success,192.168.1.54,Tablet,Canada,0.009509581469363117,0.0,0.6704018936847473,0.0
0.2182182182182182,2023-08-29 00:04:34.618259,Success,192.168.1.27,Desktop,Japan,0.25881041343345124,0.0,0.5834969207116089,0.0
0.6506506506506506,2023-08-29 04:50:34.618259,Success,192.168.1.25,Desktop,USA,0.32917119879790935,0.0,0.6397157632539804,1.0
0.7597597597597597,2023-08-30 02:03:34.618259,Success,192.168.1.14,Mobile,USA,0.03188702180558408,0.0,0.5459355690845052,0.0
0.4624624624624625,2023-08-30 10:11:34.618259,Success,192.168.1.16,Mobile,USA,0.025811884745794517,0.0,0.6773926639468704,0.0
0.998998998998999,2023-08-26 16:09:34.618259,Success,192.168.1.54,Desktop,USA,0.0269865526292024,0.0,0.7518851222323094,0.0
0.11711711711711711,2023-08-29 00:14:34.618259,Success,192.168.1.27,Desktop,Germany,0.025456591010469005,0.0,0.7175360381285851,0.0
0.6286286286286287,2023-08-27 02:33:34.618259,Success,192.168.1.65,Mobile,Germany,0.024684867702506278,0.0,0.4473154784208485,0.0
0.10210210210210209,2023-08-30 07:41:34.618259,Success,192.168.1.20,Mobile,Japan,0.168740909300266,0.0,0.7360397576986668,0.0
0.7147147147147147,2023-08-29 06:01:34.618259,Success,192.168.1.16,Tablet,Germany,0.08459346638415205,0.0,0.5659442522106437,0.0
0.980980980980981,2023-08-27 09:12:34.618259,Success,192.168.1.14,Desktop,Germany,0.046392999854130125,0.0,0.6574512103595528,0.0
0.5125125125125125,2023-08-24 23:49:34.618259,Success,192.168.1.20,Desktop,Japan,0.07143814240231924,0.0,0.5712074568260943,0.0
0.2762762762762763,2023-08-27 20:53:34.618259,Success,10.10.10.4,Mobile,Germany,0.0043320910482701844,0.0,0.49895952834201696,1.0
0.5955955955955956,2023-08-28 00:57:34.618259,Success,192.168.1.16,Mobile,USA,0.011032918319907705,0.0,0.5750422250990668,0.0
0.1081081081081081,2023-08-26 11:07:34.618259,Success,192.168.1.25,Desktop,USA,0.011992060537706224,0.0,0.45824099014403763,0.0
0.5335335335335335,2023-08-30 07:49:34.618259,Success,192.168.1.25,Desktop,Canada,0.20409714969723064,0.0,0.5804572163271865,0.0
0.3913913913913914,2023-08-26 17:10:34.618259,Success,192.168.1.14,Mobile,Japan,0.07449848566242584,0.0,0.48317678553647014,0.0
0.948948948948949,2023-08-26 12:31:34.618259,Success,192.168.1.36,Desktop,Germany,0.09183471466570475,0.0,0.672816850655307,0.0
0.09909909909909909,2023-08-27 07:25:34.618259,Success,10.10.10.5,Mobile,Germany,0.10821534693693395,0.0,0.5123788371660671,1.0
0.7277277277277278,2023-08-26 15:50:34.618259,Success,192.168.1.20,Tablet,Germany,0.09561308412859994,0.0,0.5809261802186914,0.0
0.4754754754754755,2023-08-25 01:29:34.618259,Success,192.168.1.25,Desktop,USA,0.01575489135580802,0.0,0.49865390713645075,0.0
0.30430430430430433,2023-08-25 21:02:34.618259,Success,192.168.1.36,Desktop,Germany,0.297826237455625,0.0,0.4554563610243778,1.0
0.31931931931931934,2023-08-31 04:01:34.618259,Success,192.168.1.14,Desktop,Japan,0.1229298628750896,0.0,0.6453894335747147,0.0
0.983983983983984,2023-08-29 20:45:34.618259,Success,192.168.1.95,Mobile,USA,0.013511505385490901,0.0,0.7320568078221251,0.0
0.8068068068068068,2023-08-28 16:13:34.618259,Success,192.168.1.25,Desktop,Japan,0.0030463999300276694,0.0,0.5787363213663276,0.0
0.8588588588588588,2023-08-30 21:19:34.618259,Success,192.168.1.14,Desktop,Canada,0.0054609438589489565,0.0,0.6463127235058991,0.0
0.6456456456456456,2023-08-25 18:25:34.618259,Success,192.168.1.25,Mobile,Canada,0.017366353933601,0.0,0.608463650018471,0.0
0.6476476476476477,2023-08-27 22:32:34.618259,Success,192.168.1.36,Mobile,Japan,0.06010747438579612,0.0,0.5632152297755632,0.0
0.8678678678678678,2023-08-27 17:53:34.618259,Success,192.168.1.36,Mobile,Canada,0.017653009751177152,0.0,0.7420778445808401,0.0
0.8978978978978979,2023-08-29 19:43:34.618259,Success,192.168.1.36,Desktop,Canada,0.06193028504875942,0.0,0.6699484018948191,0.0
0.06406406406406406,2023-08-27 09:16:34.618259,Success,192.168.1.27,Mobile,Canada,0.01667477715844457,0.0,0.7295885718205516,0.0
0.27127127127127126,2023-08-25 07:23:34.618259,Success,192.168.1.14,Mobile,Germany,0.08716555320526956,0.0,0.5425244229720194,0.0
0.5765765765765766,2023-08-24 20:07:34.618259,Success,192.168.1.14,Mobile,USA,0.1935482569063232,0.0,0.5676620018719754,0.0
0.7707707707707708,2023-08-30 19:51:34.618259,Success,192.168.1.14,Desktop,Canada,0.05882681718752423,0.0,0.6399506833903551,0.0
0.31931931931931934,2023-08-30 02:44:34.618259,Success,192.168.1.20,Tablet,Germany,0.04606028106249241,0.0,0.4826830876311231,0.0
0.965965965965966,2023-08-30 21:01:34.618259,Success,192.168.1.20,Desktop,USA,0.04967155018442793,0.0,0.44066882736008184,0.0
0.08608608608608607,2023-08-25 23:10:34.618259,Success,192.168.1.36,Tablet,Canada,0.10012365633459905,0.0,0.6050656028535631,0.0
0.18218218218218218,2023-08-27 02:27:34.618259,Success,192.168.1.14,Tablet,Canada,0.011844768666897354,0.0,0.6015203701008877,0.0
0.6326326326326327,2023-08-27 21:44:34.618259,Success,192.168.1.14,Desktop,USA,0.02952603384257106,0.0,0.542178734908671,0.0
0.2062062062062062,2023-08-31 11:30:34.618259,Success,192.168.1.54,Desktop,Antarctica,0.026682223494887487,0.0,0.37205545028590836,1.0
0.8108108108108109,2023-08-26 02:57:34.618259,Success,192.168.1.25,Mobile,Canada,0.007164561044323725,0.0,0.5853979758493226,0.0
0.913913913913914,2023-08-25 09:42:34.618259,Fail,192.168.1.36,Mobile,USA,0.0,0.4,0.2920020804854621,1.0
0.009009009009009009,2023-08-28 13:33:34.618259,Success,192.168.1.65,Desktop,Canada,0.20906787077586045,0.0,0.6246654665353047,0.0
